word,prediction,label,confidence
zahrádku, 1, 1, 0.9078057408332825
spánku, 1, 2, 0.9886165261268616
hypnotika, 1, 0, 0.9423847794532776
stránce, 1, 1, 0.8623532652854919
cholesterol, 2, 2, 0.9692036509513855
strach, 1, 2, 0.9489713907241821
mozek, 2, 2, 0.8558160662651062
žena, 1, 1, 0.9610706567764282
procedury, 1, 1, 0.9305829405784607
věku, 2, 2, 0.690828263759613
sebevědomí, 1, 0, 0.9766970872879028
charakteru, 1, 2, 0.840320348739624
používáním, 0, 0, 0.8999091982841492
rozsahem, 2, 2, 0.8592284917831421
otrubami, 2, 1, 0.8478954434394836
úst, 1, 0, 0.8678621649742126
žen, 1, 1, 0.9411841630935669
směrem, 2, 2, 0.689907968044281
pudr, 2, 2, 0.9746808409690857
mráz, 2, 2, 0.8653040528297424
póry, 2, 2, 0.8725655674934387
cystami, 2, 1, 0.6822594404220581
káva, 1, 1, 0.46681252121925354
opláchnutí, 0, 0, 0.7160475850105286
přípravek, 2, 2, 0.8030184507369995
líčení, 0, 0, 0.5809634923934937
obkladem, 2, 2, 0.6975730061531067
antibiotika, 1, 0, 0.4950296878814697
příklady, 1, 2, 0.666857123374939
gymnastiku, 1, 1, 0.8745187520980835
stárnutí, 0, 0, 0.8056550621986389
linie, 1, 1, 0.9510756731033325
projevy, 1, 2, 0.8620233535766602
oslunění, 0, 0, 0.9869564771652222
šíji, 1, 1, 0.680371105670929
změn, 2, 1, 0.49835005402565
masáží, 1, 1, 0.982658326625824
muže, 1, 2, 0.6326261162757874
víčkách, 1, 0, 0.42386552691459656
strupy, 1, 2, 0.7186077833175659
povrch, 2, 2, 0.5714423656463623
ozařování, 0, 0, 0.9944853186607361
končetinách, 2, 1, 0.5461413860321045
kůra, 1, 1, 0.45812520384788513
buňky, 2, 1, 0.6996443271636963
masu, 2, 1, 0.6760258078575134
místa, 1, 0, 0.9103684425354004
vady, 1, 1, 0.6395153403282166
teplem, 2, 0, 0.47700798511505127
masa, 1, 0, 0.6294687986373901
přehled, 2, 2, 0.9228641390800476
druh, 2, 2, 0.9982900023460388
většina, 1, 1, 0.5771667957305908
bavlna, 1, 1, 0.5908231735229492
uschnutí, 0, 0, 0.7400620579719543
látku, 1, 1, 0.6886878609657288
límec, 2, 2, 0.9953030347824097
teplotou, 2, 1, 0.5986064076423645
vločky, 1, 1, 0.7343202233314514
úpletů, 1, 2, 0.8906821012496948
sucho, 1, 0, 0.9846765398979187
mačkání, 0, 0, 0.9912323355674744
sušením, 1, 0, 0.47182580828666687
rohovina, 0, 1, 0.48339518904685974
plátku, 1, 2, 0.628315269947052
měkka, 2, 0, 0.48219120502471924
zlatova, 1, 0, 0.7829585671424866
léčení, 0, 0, 0.9103266000747681
potraviny, 2, 1, 0.5069921016693115
šlach, 2, 1, 0.5131307244300842
hub, 1, 1, 0.6717542409896851
obtíží, 1, 1, 0.9456709027290344
salát, 1, 2, 0.8650692105293274
nápoje, 1, 2, 0.9647290110588074
máslem, 1, 0, 0.43218058347702026
obuvi, 1, 1, 0.9246874451637268
nečistoty, 1, 1, 0.46019047498703003
kamen, 2, 0, 0.9384057521820068
odesláním, 2, 0, 0.4543916583061218
mocí, 1, 1, 0.49657854437828064
případ, 2, 2, 0.9927774667739868
důvodu, 2, 2, 0.5575381517410278
předložení, 0, 0, 0.9526842832565308
příspěvků, 1, 2, 0.8093494772911072
řádků, 2, 2, 0.7103458642959595
jméno, 0, 0, 0.5415945649147034
sazeči, 2, 2, 0.9705770611763
stránku, 1, 1, 0.9961203932762146
odevzdání, 0, 0, 0.99788898229599
redakce, 2, 1, 0.5842249989509583
základů, 0, 2, 0.6667881608009338
knížce, 1, 1, 0.8282734155654907
víka, 2, 0, 0.5966513156890869
šroubky, 2, 2, 0.659343421459198
kroužkem, 0, 2, 0.5204864740371704
háčkem, 0, 2, 0.6248496174812317
regulátorem, 2, 2, 0.7254170775413513
teplo, 0, 0, 0.7490708827972412
uhlazení, 0, 0, 0.9591368436813354
budovatelů, 2, 2, 0.8702037930488586
splnění, 0, 0, 0.9862439036369324
zkrácení, 0, 0, 0.9583423137664795
spojením, 0, 0, 0.8375256061553955
úspěchu, 0, 2, 0.6793935298919678
besedu, 1, 1, 0.69581139087677
závady, 1, 1, 0.8461304903030396
oplátku, 1, 1, 0.6196815967559814
zpěvu, 2, 2, 0.485784649848938
průběh, 2, 2, 0.9882619976997375
zásadu, 1, 1, 0.9855766892433167
neschopnosti, 1, 1, 0.964210569858551
postihy, 2, 2, 0.5492245554924011
inspektoři, 2, 2, 0.9447629451751709
doporučení, 0, 0, 0.617406964302063
besedě, 1, 1, 0.8396825194358826
zdravotnictví, 1, 0, 0.8642062544822693
formě, 2, 1, 0.7397619485855103
pacient, 2, 2, 0.803040623664856
následky, 1, 2, 0.699826717376709
nástupem, 2, 2, 0.839827299118042
čerpání, 0, 0, 0.8396052122116089
rozdíly, 1, 2, 0.9803856611251831
mzdy, 1, 1, 0.5613700151443481
pracovníkem, 2, 2, 0.9760956764221191
pozorování, 0, 0, 0.9151705503463745
lhůta, 1, 1, 0.5201665759086609
pracovníkovi, 2, 2, 0.9655922651290894
výdělek, 2, 2, 0.9966098666191101
rozmachu, 0, 2, 0.7986160516738892
paliv, 1, 0, 0.6275144815444946
dodávky, 1, 1, 0.780178427696228
budovatel, 2, 2, 0.9982249140739441
kilo, 1, 0, 0.9576019048690796
dneškem, 2, 2, 0.74928879737854
litr, 2, 2, 0.6837973594665527
víno, 0, 0, 0.5629351735115051
řečí, 1, 1, 0.988052248954773
piva, 1, 0, 0.9441940784454346
tabáku, 1, 2, 0.8043786883354187
muž, 2, 2, 0.9897416830062866
příslušníkovi, 2, 2, 0.9357712268829346
porad, 2, 1, 0.4505503177642822
organizování, 0, 0, 0.9528506994247437
astronomie, 0, 1, 0.4785619378089905
disciplín, 1, 1, 0.4591119885444641
autorů, 1, 2, 0.781492292881012
rámec, 2, 2, 0.8277109265327454
prolínání, 0, 0, 0.918318510055542
řazení, 0, 0, 0.9733142256736755
diagnózy, 0, 1, 0.6018893122673035
jednotlivcem, 2, 2, 0.8714873790740967
enklávách, 0, 1, 0.5522518157958984
systemizace, 1, 1, 0.942693829536438
pravdu, 1, 1, 0.913482129573822
idejemi, 2, 1, 0.4910624027252197
pohledu, 1, 2, 0.655727207660675
svědectví, 0, 0, 0.4986538290977478
prognózu, 1, 1, 0.5950586795806885
institucí, 1, 1, 0.5183334946632385
vztahu, 1, 2, 0.5331898331642151
kapitálu, 1, 2, 0.8107503652572632
průzkumu, 0, 2, 0.9016240239143372
charakteristice, 2, 1, 0.45545825362205505
důsledku, 1, 2, 0.47197023034095764
biografie, 1, 1, 0.9556832313537598
zaměření, 0, 0, 0.6362694501876831
sféře, 0, 1, 0.5084164142608643
prověrkou, 1, 1, 0.9865478873252869
problematice, 1, 1, 0.8360821604728699
chyb, 0, 1, 0.4524594843387604
zpochybňování, 0, 0, 0.741418719291687
osud, 2, 2, 0.5178833603858948
skutečnostem, 2, 1, 0.6706095337867737
předmět, 2, 2, 0.9949081540107727
proměnných, 2, 1, 0.7723230123519897
tradic, 1, 1, 0.8142041563987732
syntézu, 2, 1, 0.822993814945221
nedostatečnost, 1, 1, 0.9989712238311768
specifika, 1, 0, 0.691351056098938
potřebám, 2, 1, 0.8998356461524963
stať, 1, 1, 0.8391597270965576
postupem, 1, 2, 0.6672948002815247
člověkem, 1, 2, 0.6086552739143372
ruchu, 1, 2, 0.5693694949150085
typem, 2, 2, 0.9911850094795227
závody, 2, 2, 0.7487014532089233
situaci, 1, 1, 0.8973337411880493
součást, 1, 1, 0.7955135703086853
doklady, 1, 2, 0.6233768463134766
vyhláška, 1, 1, 0.7812598347663879
vzdálenosti, 1, 1, 0.6062018871307373
rozstřikováním, 2, 0, 0.6576244831085205
pojíždění, 0, 0, 0.9699016809463501
nápojů, 2, 2, 0.35852906107902527
příslušník, 2, 2, 0.9985048770904541
brýlemi, 0, 1, 0.7822389006614685
vozíku, 2, 2, 0.3699902892112732
vrstvou, 1, 1, 0.9902987480163574
žluť, 1, 1, 0.8727677464485168
účastníkem, 2, 2, 0.854525089263916
vozíky, 2, 2, 0.48324236273765564
vozovkou, 1, 1, 0.9956899285316467
trasy, 1, 1, 0.7999166250228882
čára, 1, 1, 0.8058701753616333
účastníci, 2, 2, 0.9890734553337097
nastoupení, 0, 0, 0.7302320599555969
škodě, 1, 1, 0.883526623249054
vozidly, 2, 0, 0.8033813238143921
pruh, 2, 2, 0.7975325584411621
proudy, 2, 2, 0.7991828322410583
kolech, 2, 0, 0.565365731716156
rozměry, 1, 2, 0.6525185108184814
bytů, 2, 2, 0.8463441133499146
uživatel, 2, 2, 0.7219542264938354
soužití, 0, 0, 0.9865672588348389
vysekávání, 0, 0, 0.9700703024864197
odběratel, 2, 2, 0.9738001823425293
nepřítomnosti, 1, 1, 0.8640232086181641
uživatelé, 2, 2, 0.9535024166107178
doplatku, 1, 2, 0.6760333180427551
opotřebení, 0, 0, 0.7588547468185425
dvory, 2, 2, 0.8613402247428894
přísunem, 1, 2, 0.48321259021759033
svátcích, 2, 2, 0.7031837701797485
vyčištění, 0, 0, 0.9887149930000305
sněhu, 1, 2, 0.8368396759033203
chodeb, 2, 1, 0.9252396821975708
vchodu, 2, 2, 0.6380388140678406
vlajek, 1, 1, 0.794870138168335
tělesa, 1, 0, 0.6373209953308105
objekt, 2, 2, 0.9945970773696899
důvěrníka, 2, 2, 0.8737753033638
službě, 1, 1, 0.6174501776695251
výtahu, 1, 2, 0.7352710962295532
klíčů, 2, 2, 0.7255063652992249
stravování, 0, 0, 0.9616843461990356
zvonky, 2, 2, 0.6735361814498901
poruch, 1, 1, 0.9634876251220703
prádelen, 1, 1, 0.9564031362533569
mřížky, 2, 1, 0.8064027428627014
případy, 2, 2, 0.8035820126533508
stát, 1, 2, 0.6142498254776001
vyjádřením, 0, 0, 0.8642849326133728
vzdělání, 0, 0, 0.8858362436294556
nároků, 0, 2, 0.5397987961769104
neplatnost, 1, 1, 0.9872469902038574
vznik, 2, 2, 0.5005159378051758
ekonoma, 1, 2, 0.8729182481765747
tajemství, 0, 0, 0.693117618560791
občany, 2, 2, 0.6674041748046875
konání, 0, 0, 0.9375545382499695
vykonání, 0, 0, 0.9424025416374207
znalostem, 0, 1, 0.7723905444145203
hodnoty, 1, 1, 0.7321280837059021
karantény, 0, 1, 0.8348487615585327
podmínku, 1, 1, 0.6838349103927612
mzda, 1, 1, 0.7204208970069885
důležitosti, 1, 1, 0.9820116758346558
odpracování, 0, 0, 0.9799681901931763
stavy, 1, 2, 0.9777845144271851
operace, 1, 1, 0.7031013369560242
komisím, 0, 1, 0.8560145497322083
léčebny, 1, 1, 0.8296544551849365
správnosti, 1, 1, 0.7998864650726318
zamítnutí, 0, 0, 0.8840940594673157
skupinách, 2, 1, 0.8180624842643738
cestovné, 1, 0, 0.6223879456520081
projev, 2, 2, 0.9940133690834045
kádru, 1, 2, 0.8097742795944214
poznámek, 2, 1, 0.5525234937667847
soudruhem, 2, 2, 0.969481885433197
odpisů, 2, 2, 0.3752618134021759
rozbor, 2, 2, 0.6054468154907227
příkazy, 2, 2, 0.9065114855766296
připomínek, 2, 1, 0.6758157014846802
tkalcovny, 2, 1, 0.5656217932701111
spotřebu, 1, 1, 0.9536078572273254
neplnění, 0, 0, 0.8985368609428406
limitu, 1, 2, 0.8924745917320251
učňů, 2, 2, 0.8587274551391602
usnesením, 0, 0, 0.5930315256118774
nedostatků, 1, 2, 0.5134620070457458
ou, 2, 0, 0.6138404011726379
výstavu, 1, 1, 0.9456493854522705
ol, 2, 0, 0.5852311253547668
jubilea, 1, 0, 0.9528506994247437
fo, 2, 0, 0.8265334963798523
mezd, 1, 1, 0.6084511876106262
úhrn, 2, 2, 0.9560536742210388
koncem, 2, 2, 0.9594614505767822
odejmutí, 0, 0, 0.9827170968055725
vyhláškách, 2, 1, 0.9725987911224365
řešením, 0, 0, 0.5989120006561279
vypouštění, 0, 0, 0.9904148578643799
asanace, 1, 1, 0.891335666179657
úpravnu, 1, 1, 0.8495098352432251
provozování, 0, 0, 0.9942218661308289
sběračů, 2, 2, 0.8250739574432373
sběrač, 2, 2, 0.9974678754806519
orgán, 2, 2, 0.9699550867080688
šíři, 1, 1, 0.6654517650604248
sklady, 1, 2, 0.6974437832832336
nářadí, 1, 0, 0.5209035873413086
metod, 1, 1, 0.6186978220939636
zpracováním, 0, 0, 0.6780920028686523
sestavy, 1, 1, 0.9357517957687378
zabezpečením, 0, 0, 0.8620969653129578
stanoviska, 1, 0, 0.7493532299995422
referátu, 2, 2, 0.8338398933410645
autobusem, 2, 2, 0.6735023260116577
diplomy, 1, 2, 0.6895064115524292
náměstka, 2, 2, 0.7813688516616821
návrháři, 1, 2, 0.5553785562515259
účtárny, 1, 1, 0.8321965932846069
výtěžky, 2, 2, 0.7326208353042603
potřebami, 1, 1, 0.7761213183403015
publikování, 0, 0, 0.9799776673316956
onomastiky, 1, 1, 0.6015926599502563
expertízy, 1, 1, 0.7679226994514465
právu, 0, 0, 0.5766525864601135
dílo, 0, 0, 0.5476459264755249
denotace, 1, 1, 0.5611515045166016
definici, 2, 1, 0.4957481622695923
slov, 0, 0, 0.7585562467575073
lexikografie, 1, 1, 0.9606503248214722
tvoření, 0, 0, 0.9793583750724792
útvarů, 1, 2, 0.5077182054519653
informátorů, 2, 2, 0.9824644923210144
příručka, 1, 1, 0.9579584002494812
konfrontace, 1, 1, 0.9298863410949707
informatika, 1, 1, 0.8341761231422424
podkladech, 2, 2, 0.9053331613540649
rytmizace, 1, 1, 0.989568293094635
mluvidel, 0, 0, 0.5402294397354126
lingvistice, 1, 1, 0.9069145917892456
zahraničí, 2, 0, 0.8280555605888367
centrum, 0, 0, 0.9635394215583801
komisemi, 2, 1, 0.7496786117553711
obory, 1, 2, 0.8514279723167419
spoluprací, 2, 1, 0.7480414509773254
překladu, 1, 2, 0.5968332886695862
zeměmi, 2, 1, 0.49459603428840637
rozprava, 1, 1, 0.725468099117279
příležitost, 1, 1, 0.9934715032577515
zdaru, 0, 2, 0.767383337020874
svazcích, 2, 2, 0.7722746729850769
vítězem, 2, 2, 0.958398699760437
dílovedoucí, 2, 1, 0.8843149542808533
schůzi, 2, 1, 0.8272346258163452
oblečky, 1, 2, 0.6831907629966736
stany, 1, 2, 0.5200016498565674
odběratelům, 2, 2, 0.8635035753250122
nákres, 2, 2, 0.931965172290802
faktury, 1, 1, 0.9701860547065735
žádostí, 2, 1, 0.7516143321990967
expedice, 1, 1, 0.9669398069381714
dodávkou, 1, 1, 0.9895618557929993
správnost, 1, 1, 0.9835325479507446
upomínka, 1, 1, 0.9326591491699219
úhradou, 1, 1, 0.8059206604957581
úseky, 2, 2, 0.7220161557197571
mv, 1, 2, 0.5873365998268127
možnostech, 0, 1, 0.47589555382728577
tisků, 2, 2, 0.5683794021606445
vyrozumění, 0, 0, 0.8971651196479797
mikrobus, 2, 2, 0.913217306137085
stanovisko, 1, 0, 0.49686571955680847
seznam, 0, 2, 0.42637407779693604
neděli, 2, 1, 0.5347628593444824
topiče, 1, 2, 0.788097620010376
drogerie, 1, 1, 0.7620251178741455
rezerv, 1, 1, 0.8867073655128479
květnu, 1, 2, 0.5053961873054504
června, 2, 2, 0.9588664770126343
snížením, 0, 0, 0.6514641642570496
tir, 1, 0, 0.95513916015625
ústavě, 1, 2, 0.6955314874649048
trafostanici, 1, 1, 0.9343563914299011
kooperací, 1, 1, 0.9472711682319641
šíře, 1, 1, 0.8409867882728577
auta, 1, 0, 0.8639811277389526
projekty, 1, 2, 0.6891241669654846
nádražím, 2, 0, 0.5776962041854858
pětiletku, 1, 1, 0.9421068429946899
maják, 2, 2, 0.8186658620834351
radě, 2, 1, 0.5674542784690857
sekretariátě, 2, 2, 0.9317460060119629
řízením, 2, 0, 0.6708299517631531
listech, 2, 2, 0.5440421104431152
honoráře, 2, 2, 0.8968523740768433
izolace, 1, 1, 0.9534656405448914
tisky, 2, 2, 0.6691623330116272
cyklech, 2, 2, 0.8109806776046753
souborů, 2, 2, 0.49939021468162537
výjezdu, 2, 2, 0.5836138129234314
předsednictvo, 0, 0, 0.4862123429775238
inventura, 1, 1, 0.8153525590896606
ceniny, 1, 1, 0.9665221571922302
zaúčtování, 0, 0, 0.9895205497741699
podpis, 2, 2, 0.9452744126319885
mank, 1, 0, 0.8151804804801941
zakázka, 1, 1, 0.922548770904541
sazbou, 1, 1, 0.6888251304626465
jeřábek, 2, 2, 0.9472022652626038
dvířka, 0, 0, 0.718639612197876
roury, 2, 1, 0.5595585107803345
obvod, 2, 2, 0.9968306422233582
obrys, 2, 2, 0.9681602716445923
vosky, 1, 2, 0.7926772236824036
tělesy, 2, 0, 0.39252012968063354
žárovky, 2, 1, 0.48875170946121216
azbestem, 2, 2, 0.8869842290878296
potenciálu, 1, 2, 0.7183618545532227
svorkovnice, 2, 1, 0.8631181120872498
spotřebiče, 1, 2, 0.5055478811264038
obalu, 0, 2, 0.5138677358627319
per, 2, 0, 0.9403367638587952
motorů, 2, 2, 0.7386832237243652
motory, 2, 2, 0.8267293572425842
láhve, 1, 1, 0.6530609130859375
plamen, 2, 2, 0.9455183744430542
hořáky, 2, 2, 0.699022114276886
beden, 2, 1, 0.7279542684555054
láhví, 2, 1, 0.6811885237693787
rodinu, 1, 1, 0.9697810411453247
zájemcům, 2, 2, 0.9528878331184387
stabilitu, 1, 1, 0.9937921166419983
kruh, 2, 2, 0.9793093204498291
motorem, 2, 2, 0.86982661485672
smaltem, 2, 2, 0.9327095746994019
nádrž, 1, 1, 0.8606461882591248
oceli, 0, 1, 0.6199419498443604
odstřeďování, 0, 0, 0.9968133568763733
ručiček, 0, 1, 0.5396312475204468
opakování, 0, 0, 0.9761233925819397
stlačením, 0, 0, 0.506837010383606
hladiny, 1, 1, 0.9732872247695923
grily, 1, 2, 0.866485059261322
prodej, 2, 2, 0.7167730331420898
nábytku, 1, 2, 0.8026213049888611
hadříkem, 2, 2, 0.8147299885749817
otočení, 0, 0, 0.9742330312728882
záruku, 1, 1, 0.8276439309120178
námahy, 1, 1, 0.7607666850090027
tabulek, 2, 1, 0.8468238115310669
slupek, 2, 1, 0.5227060317993164
dně, 1, 0, 0.5496488809585571
vidlice, 1, 1, 0.49799108505249023
použitím, 1, 0, 0.5741026401519775
razítko, 0, 0, 0.6621622443199158
pošty, 1, 1, 0.5215506553649902
tepen, 1, 1, 0.8896420001983643
řešitelům, 2, 2, 0.6426786780357361
iniciativou, 1, 1, 0.9985554814338684
zásadám, 0, 1, 0.5152109265327454
kursy, 1, 2, 0.8030135035514832
etapami, 1, 1, 0.8473560810089111
délku, 1, 1, 0.8102470636367798
sumu, 2, 1, 0.8924688100814819
vzory, 2, 2, 0.7123088836669922
angličtiny, 1, 1, 0.4866529405117035
nedodržování, 0, 0, 0.9298416376113892
stážích, 1, 1, 0.5557379722595215
textech, 2, 2, 0.800363302230835
encyklopedie, 1, 1, 0.809035062789917
prospěchem, 2, 2, 0.8163341283798218
styly, 1, 2, 0.5452863574028015
začlenění, 0, 0, 0.9955255389213562
odchylky, 2, 1, 0.5240926742553711
pověření, 0, 0, 0.7789164781570435
geografii, 1, 1, 0.9516446590423584
rozborem, 0, 2, 0.7556160092353821
postavení, 0, 0, 0.6392526030540466
využitím, 1, 0, 0.45632603764533997
axiomatika, 1, 1, 0.9809762835502625
sympozia, 1, 0, 0.5774979591369629
tajemník, 2, 2, 0.9963765740394592
důvěrnice, 1, 1, 0.8148415684700012
větě, 1, 1, 0.5749124884605408
delegací, 1, 1, 0.8485134243965149
faktem, 1, 2, 0.6390519738197327
nebe, 0, 0, 0.6438143849372864
uznáním, 0, 0, 0.5264387726783752
statečnost, 1, 1, 0.9986292123794556
hotelů, 2, 2, 0.5309435725212097
výstřelků, 1, 2, 0.7738745212554932
odvodněním, 1, 0, 0.45589056611061096
hospoda, 2, 1, 0.7287552356719971
úpravách, 0, 1, 0.4284801483154297
těžkosti, 1, 1, 0.8242394328117371
prasaty, 2, 0, 0.9766657948493958
setrvačnosti, 1, 1, 0.9051836133003235
koutů, 1, 2, 0.72696453332901
zkušenostech, 0, 1, 0.6646089553833008
politice, 1, 1, 0.4676932990550995
subjektem, 2, 2, 0.7503982782363892
socialismus, 2, 2, 0.9293831586837769
turnaji, 2, 2, 0.7748388051986694
soupeře, 2, 2, 0.5565031170845032
derby, 1, 0, 0.5533339381217957
dějiště, 2, 0, 0.8664640784263611
hokej, 1, 2, 0.5405765771865845
oblastmi, 1, 1, 0.4296383857727051
smlouvami, 2, 1, 0.7400813698768616
sázce, 1, 1, 0.9994232654571533
obnovu, 1, 1, 0.932813823223114
obloha, 1, 1, 0.7349734902381897
zemědělci, 2, 2, 0.650895893573761
kluci, 2, 2, 0.9085953235626221
únavu, 1, 1, 0.9835180044174194
holka, 1, 1, 0.9832747578620911
vlaku, 1, 2, 0.5949689149856567
dveřmi, 1, 1, 0.6185870170593262
obloukem, 2, 2, 0.9308642745018005
panelů, 1, 2, 0.5101054310798645
hlava, 2, 1, 0.7302327156066895
parků, 0, 2, 0.48656317591667175
investicí, 1, 1, 0.9188270568847656
měření, 0, 0, 0.8030708432197571
zemědělcům, 0, 2, 0.8505735993385315
munice, 1, 1, 0.9636051654815674
cement, 2, 2, 0.5660912394523621
stavbaři, 2, 2, 0.7621408700942993
obnova, 1, 1, 0.9174113869667053
miso, 1, 0, 0.6597797274589539
extrémům, 2, 2, 0.5745470523834229
synové, 2, 2, 0.9599308371543884
titulem, 2, 2, 0.641800045967102
kontroloři, 2, 2, 0.6107903718948364
rozpočtu, 1, 2, 0.5006169080734253
správ, 0, 1, 0.7365135550498962
starost, 1, 1, 0.9965259432792664
stoličkami, 1, 1, 0.5959779620170593
konsolidaci, 2, 1, 0.4617938995361328
smysl, 2, 2, 0.9186429381370544
faktům, 2, 0, 0.9262491464614868
tunu, 2, 1, 0.6654061675071716
nebi, 0, 0, 0.6075665950775146
obecenstvo, 2, 0, 0.4785003066062927
milovníkům, 2, 2, 0.5562324523925781
vzpomínka, 1, 1, 0.9854875802993774
masovost, 1, 1, 0.9927828311920166
prvku, 2, 2, 0.6863271594047546
revizionisté, 2, 2, 0.9086455702781677
nejistoty, 1, 1, 0.9612187743186951
ideál, 2, 2, 0.5671656727790833
dělníkům, 2, 2, 0.9612950086593628
divu, 1, 2, 0.5693925619125366
dolar, 1, 2, 0.7630171775817871
zlata, 2, 0, 0.631182849407196
ohlasech, 2, 2, 0.9212425351142883
rozpočet, 2, 2, 0.9854263067245483
události, 2, 1, 0.6349409222602844
ministři, 2, 2, 0.9410430192947388
událostí, 1, 1, 0.6933484077453613
rodičů, 0, 2, 0.7402446866035461
sourozenci, 2, 2, 0.9823659062385559
křikem, 2, 2, 0.7363160252571106
